"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46045","5","445210","78","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","445210","78","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","446","75","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","446","75","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","446","75","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","446","75","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4461","76","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4461","76","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4461","76","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4461","76","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","44611","77","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","44611","77","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","44611","77","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","44611","77","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","446110","78","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","446110","78","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","446110","78","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","446110","78","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","447","75","0","2016","1","","Edmunds County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,60,60,662781,557093,2458,854,"",2.68,7.77,8.06,7.83,26.42,17.03,21.71,3.35,"",1,25.0,14,31.1,12,25.0,12,25.0,155827,30.7,87547,18.6,571,30.3,24,2.9
"46045","5","447","75","0","2016","2","","Edmunds County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,59,59,641365,272646,1395,841,"",2.65,7.36,7.27,6.99,22.71,9.66,10.94,3.15,"",1,25.0,9,18.4,8,15.7,9,18.0,-28628,-4.3,-3771,-1.4,253,22.2,-190,-18.4
"46045","5","447","75","0","2016","3","","Edmunds County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,63,60,691690,138404,843,854,"",2.72,7.64,7.66,7.56,22.95,9.73,15.13,3.01,"",1,25.0,15,30.6,12,23.5,11,22.4,71505,11.5,25982,23.1,341,67.9,-107,-11.1
"46045","5","447","75","0","2016","4","","Edmunds County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,61,60,616715,100391,579,786,"",2.72,7.65,7.93,7.87,20.40,9.31,15.84,2.61,"",0,0.0,12,25.0,9,17.3,5,9.1,-54830,-8.2,1325,1.3,92,18.9,-214,-21.4
"46045","5","4471","76","0","2016","1","","Edmunds County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,60,60,662781,557093,2458,854,"",2.68,7.77,8.06,7.83,26.42,17.03,21.71,3.35,"",1,25.0,14,31.1,12,25.0,12,25.0,155827,30.7,87547,18.6,571,30.3,24,2.9
"46045","5","4471","76","0","2016","2","","Edmunds County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,59,59,641365,272646,1395,841,"",2.65,7.36,7.27,6.99,22.71,9.66,10.94,3.15,"",1,25.0,9,18.4,8,15.7,9,18.0,-28628,-4.3,-3771,-1.4,253,22.2,-190,-18.4
"46045","5","4471","76","0","2016","3","","Edmunds County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,63,60,691690,138404,843,854,"",2.72,7.64,7.66,7.56,22.95,9.73,15.13,3.01,"",1,25.0,15,30.6,12,23.5,11,22.4,71505,11.5,25982,23.1,341,67.9,-107,-11.1
"46045","5","4471","76","0","2016","4","","Edmunds County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,61,60,616715,100391,579,786,"",2.72,7.65,7.93,7.87,20.40,9.31,15.84,2.61,"",0,0.0,12,25.0,9,17.3,5,9.1,-54830,-8.2,1325,1.3,92,18.9,-214,-21.4
"46045","5","44711","77","0","2016","1","","Edmunds County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,60,60,662781,557093,2458,854,"",2.99,8.78,9.11,8.85,30.66,19.70,25.71,3.44,"",1,25.0,14,31.1,12,25.0,12,25.0,155827,30.7,87547,18.6,571,30.3,24,2.9
"46045","5","44711","77","0","2016","2","","Edmunds County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,59,59,641365,272646,1395,841,"",2.96,8.32,8.20,7.89,26.36,11.08,12.84,3.24,"",1,25.0,9,18.4,8,15.7,9,18.0,-28628,-4.3,-3771,-1.4,253,22.2,-190,-18.4
"46045","5","44711","77","0","2016","3","","Edmunds County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,63,60,691690,138404,843,854,"",3.03,8.62,8.64,8.52,26.49,11.03,17.51,3.08,"",1,25.0,15,30.6,12,23.5,11,22.4,71505,11.5,25982,23.1,341,67.9,-107,-11.1
"46045","5","44711","77","0","2016","4","","Edmunds County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,61,60,616715,100391,579,786,"",3.03,8.63,8.94,8.88,23.75,10.60,18.40,2.69,"",0,0.0,12,25.0,9,17.3,5,9.1,-54830,-8.2,1325,1.3,92,18.9,-214,-21.4
"46045","5","447110","78","0","2016","1","","Edmunds County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,60,60,662781,557093,2458,854,"",2.99,8.78,9.11,8.85,30.66,19.70,25.71,3.44,"",1,25.0,14,31.1,12,25.0,12,25.0,155827,30.7,87547,18.6,571,30.3,24,2.9
"46045","5","447110","78","0","2016","2","","Edmunds County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,59,59,641365,272646,1395,841,"",2.96,8.32,8.20,7.89,26.36,11.08,12.84,3.24,"",1,25.0,9,18.4,8,15.7,9,18.0,-28628,-4.3,-3771,-1.4,253,22.2,-190,-18.4
"46045","5","447110","78","0","2016","3","","Edmunds County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,63,60,691690,138404,843,854,"",3.03,8.62,8.64,8.52,26.49,11.03,17.51,3.08,"",1,25.0,15,30.6,12,23.5,11,22.4,71505,11.5,25982,23.1,341,67.9,-107,-11.1
"46045","5","447110","78","0","2016","4","","Edmunds County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,61,60,616715,100391,579,786,"",3.03,8.63,8.94,8.88,23.75,10.60,18.40,2.69,"",0,0.0,12,25.0,9,17.3,5,9.1,-54830,-8.2,1325,1.3,92,18.9,-214,-21.4
"46045","5","448","75","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","448","75","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","448","75","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","448","75","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4481","76","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4481","76","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4481","76","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4481","76","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","44812","77","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","44812","77","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","44812","77","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","44812","77","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","448120","78","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","448120","78","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","448120","78","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","448120","78","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","452","75","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","452","75","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","452","75","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","452","75","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4529","76","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4529","76","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4529","76","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4529","76","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","45299","77","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","45299","77","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","45299","77","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","45299","77","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","452990","78","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","452990","78","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","452990","78","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","452990","78","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","453","75","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","453","75","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","453","75","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","453","75","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4531","76","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4531","76","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4531","76","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","4531","76","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","45311","77","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","45311","77","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","45311","77","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","45311","77","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","453110","78","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","453110","78","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","453110","78","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","453110","78","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","454","75","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
