"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1294","5","518","45","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,728,752,748,15419888,965194,3178,1597,"",1.24,0.89,0.92,0.92,0.78,1.22,0.22,0.85,"",8,16.3,42,6.1,87,13.1,85,12.8,2831118,22.5,366945,61.3,-585,-15.5,155,10.7
"C1294","5","518","45","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,750,746,739,13332713,377358,2695,1377,"",1.21,0.91,0.91,0.90,0.64,0.53,0.18,0.71,"",4,7.5,86,13.0,83,12.5,73,11.0,137692,1.0,-13510,-3.5,-1031,-27.7,-151,-9.9
"C1294","5","5182","46","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,656,657,661,12630009,4868403,36256,1477,"",1.23,0.81,0.81,0.81,0.62,0.69,0.30,0.77,"",11,26.2,29,4.6,30,4.8,23,3.6,-496696,-3.8,238756,5.2,-3026,-7.7,-124,-7.7
"C1294","5","5182","46","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,663,654,668,13375491,608552,4260,1555,"",1.25,0.81,0.80,0.82,0.70,0.51,0.22,0.86,"",11,24.4,28,4.4,26,4.1,4,0.6,797369,6.3,26333,4.5,1104,35.0,49,3.3
"C1294","5","5182","46","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,728,752,748,15419888,965194,3178,1597,"",1.24,0.89,0.92,0.92,0.78,1.22,0.22,0.85,"",8,16.3,42,6.1,87,13.1,85,12.8,2831118,22.5,366945,61.3,-585,-15.5,155,10.7
"C1294","5","5182","46","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,750,746,739,13332713,377358,2695,1377,"",1.21,0.91,0.91,0.90,0.64,0.53,0.18,0.71,"",4,7.5,86,13.0,83,12.5,73,11.0,137692,1.0,-13510,-3.5,-1031,-27.7,-151,-9.9
"C1294","5","51821","47","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,656,657,661,12630009,4868403,36256,1477,"",1.23,0.81,0.81,0.81,0.62,0.69,0.30,0.77,"",11,26.2,29,4.6,30,4.8,23,3.6,-496696,-3.8,238756,5.2,-3026,-7.7,-124,-7.7
"C1294","5","51821","47","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,663,654,668,13375491,608552,4260,1555,"",1.25,0.81,0.80,0.82,0.70,0.51,0.22,0.86,"",11,24.4,28,4.4,26,4.1,4,0.6,797369,6.3,26333,4.5,1104,35.0,49,3.3
"C1294","5","51821","47","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,728,752,748,15419888,965194,3178,1597,"",1.24,0.89,0.92,0.92,0.78,1.22,0.22,0.85,"",8,16.3,42,6.1,87,13.1,85,12.8,2831118,22.5,366945,61.3,-585,-15.5,155,10.7
"C1294","5","51821","47","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,750,746,739,13332713,377358,2695,1377,"",1.21,0.91,0.91,0.90,0.64,0.53,0.18,0.71,"",4,7.5,86,13.0,83,12.5,73,11.0,137692,1.0,-13510,-3.5,-1031,-27.7,-151,-9.9
"C1294","5","518210","48","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,656,657,661,12630009,4868403,36256,1477,"",1.23,0.81,0.81,0.81,0.62,0.69,0.30,0.77,"",11,26.2,29,4.6,30,4.8,23,3.6,-496696,-3.8,238756,5.2,-3026,-7.7,-124,-7.7
"C1294","5","518210","48","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,663,654,668,13375491,608552,4260,1555,"",1.25,0.81,0.80,0.82,0.70,0.51,0.22,0.86,"",11,24.4,28,4.4,26,4.1,4,0.6,797369,6.3,26333,4.5,1104,35.0,49,3.3
"C1294","5","518210","48","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,728,752,748,15419888,965194,3178,1597,"",1.24,0.89,0.92,0.92,0.78,1.22,0.22,0.85,"",8,16.3,42,6.1,87,13.1,85,12.8,2831118,22.5,366945,61.3,-585,-15.5,155,10.7
"C1294","5","518210","48","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,750,746,739,13332713,377358,2695,1377,"",1.21,0.91,0.91,0.90,0.64,0.53,0.18,0.71,"",4,7.5,86,13.0,83,12.5,73,11.0,137692,1.0,-13510,-3.5,-1031,-27.7,-151,-9.9
"C1294","5","519","45","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 519 Other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","519","45","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 519 Other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","519","45","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 519 Other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","519","45","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 519 Other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","5191","46","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 5191 Other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","5191","46","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 5191 Other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","5191","46","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 5191 Other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","5191","46","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 5191 Other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","51912","47","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 51912 Libraries and archives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","51912","47","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 51912 Libraries and archives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","51912","47","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 51912 Libraries and archives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","51912","47","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 51912 Libraries and archives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","519120","48","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 519120 Libraries and archives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","519120","48","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 519120 Libraries and archives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","519120","48","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 519120 Libraries and archives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","519120","48","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 519120 Libraries and archives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","51913","47","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 51913 Internet publishing and web search portals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,37,36,36,540233,260389,3426,1144,"",0.39,0.07,0.07,0.07,0.02,0.06,0.04,0.29,"",-1,-7.7,-25,-40.3,-28,-43.8,-28,-43.8,-377677,-41.1,-200572,-43.5,-2900,-45.8,29,2.6
"C1294","5","51913","47","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 51913 Internet publishing and web search portals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,38,41,41,572573,50573,565,1101,"",0.41,0.07,0.08,0.07,0.02,0.07,0.05,0.33,"",0,0.0,-30,-44.1,-18,-30.5,-6,-12.8,-225843,-28.3,4602,10.0,120,27.0,42,4.0
"C1294","5","51913","47","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 51913 Internet publishing and web search portals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,40,38,38,558181,8551,75,1110,"",0.43,0.07,0.07,0.07,0.02,0.02,0.01,0.30,"",1,7.7,-3,-7.0,-1,-2.6,-2,-5.0,-131362,-19.1,-7878,-48.0,-146,-66.1,-194,-14.9
"C1294","5","51913","47","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 51913 Internet publishing and web search portals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,39,39,35,579937,7369,91,1184,"",0.46,0.07,0.07,0.06,0.02,0.01,0.01,0.32,"",2,15.4,5,14.7,-1,-2.5,-4,-10.3,-280497,-32.6,-31467,-81.0,-474,-83.9,-573,-32.6
"C1294","5","519130","48","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 519130 Internet publishing and web search portals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,37,36,36,540233,260389,3426,1144,"",0.39,0.07,0.07,0.07,0.02,0.06,0.04,0.29,"",-1,-7.7,-25,-40.3,-28,-43.8,-28,-43.8,-377677,-41.1,-200572,-43.5,-2900,-45.8,29,2.6
"C1294","5","519130","48","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 519130 Internet publishing and web search portals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,38,41,41,572573,50573,565,1101,"",0.41,0.07,0.08,0.07,0.02,0.07,0.05,0.33,"",0,0.0,-30,-44.1,-18,-30.5,-6,-12.8,-225843,-28.3,4602,10.0,120,27.0,42,4.0
"C1294","5","519130","48","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 519130 Internet publishing and web search portals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,40,38,38,558181,8551,75,1110,"",0.43,0.07,0.07,0.07,0.02,0.02,0.01,0.30,"",1,7.7,-3,-7.0,-1,-2.6,-2,-5.0,-131362,-19.1,-7878,-48.0,-146,-66.1,-194,-14.9
"C1294","5","519130","48","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 519130 Internet publishing and web search portals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,39,39,35,579937,7369,91,1184,"",0.46,0.07,0.07,0.06,0.02,0.01,0.01,0.32,"",2,15.4,5,14.7,-1,-2.5,-4,-10.3,-280497,-32.6,-31467,-81.0,-474,-83.9,-573,-32.6
"C1294","5","51919","47","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 51919 All other information services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","51919","47","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 51919 All other information services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","51919","47","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 51919 All other information services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","51919","47","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 51919 All other information services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","519190","48","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 519190 All other information services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","519190","48","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 519190 All other information services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","519190","48","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 519190 All other information services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","519190","48","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 519190 All other information services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","52","44","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1471,11050,11002,11044,195147876,78719356,900875,1361,"",1.34,0.70,0.69,0.69,0.43,0.60,0.46,0.62,"N",39,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","52","44","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1488,11049,11072,11021,181135953,9887464,122631,1261,"",1.34,0.70,0.70,0.71,0.56,0.46,0.42,0.80,"N",44,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","52","44","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1492,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","52","44","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1501,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","522","45","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",650,5542,5505,5499,87117371,39084832,487482,1215,"",1.57,0.78,0.78,0.77,0.59,0.72,0.59,0.76,"",-17,-2.5,-105,-1.9,-145,-2.6,-66,-1.2,3731644,4.5,-79219,-0.2,-23551,-4.6,74,6.5
"C1294","5","522","45","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",655,5513,5564,5520,77941466,5667368,69955,1084,"",1.57,0.78,0.79,0.79,0.66,0.53,0.47,0.84,"",-8,-1.2,-65,-1.2,-27,-0.5,-67,-1.2,2955569,3.9,-678389,-10.7,-15018,-17.7,51,4.9
"C1294","5","522","45","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",657,5578,5574,5540,80964992,2654218,34906,1119,"",1.57,0.79,0.80,0.79,0.66,0.41,0.36,0.84,"",-3,-0.5,-16,-0.3,29,0.5,-5,-0.1,4524224,5.9,-553439,-17.3,-7697,-18.1,62,5.9
"C1294","5","522","45","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",651,5509,5549,5497,81858409,2491088,32590,1141,"",1.55,0.78,0.79,0.78,0.64,0.46,0.36,0.82,"",-9,-1.4,-47,-0.8,-54,-1.0,-110,-2.0,-1671561,-2.0,-438605,-15.0,-10183,-23.8,-9,-0.8
"C1294","5","5221","46","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",308,3765,3729,3728,61486989,27239512,311290,1264,"",1.23,0.81,0.80,0.80,0.68,0.77,0.62,0.85,"",-13,-4.0,-44,-1.2,-94,-2.5,-19,-0.5,1142521,1.9,-182270,-0.7,-15965,-4.9,40,3.3
"C1294","5","5221","46","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",309,3758,3800,3740,51543793,3729729,39606,1053,"",1.23,0.81,0.83,0.82,0.74,0.52,0.45,0.90,"N",-5,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","5221","46","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",312,3769,3785,3767,53325932,1571922,17742,1087,"",1.24,0.82,0.83,0.83,0.74,0.37,0.32,0.90,"",0,0.0,6,0.2,56,1.5,46,1.2,3359378,6.7,-410763,-20.7,-4242,-19.3,59,5.7
"C1294","5","5221","46","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",311,3743,3773,3706,54353544,1370731,16354,1118,"",1.23,0.82,0.83,0.81,0.72,0.42,0.34,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","52211","47","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",223,2570,2537,2532,45004252,18630526,197583,1360,"",1.18,0.72,0.71,0.71,0.59,0.67,0.49,0.84,"",-8,-3.5,-15,-0.6,-65,-2.5,-4,-0.2,84010,0.2,145058,0.8,-5217,-2.6,18,1.3
"C1294","5","52211","47","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",224,2554,2580,2525,37244911,2651366,24914,1122,"",1.18,0.72,0.73,0.72,0.66,0.50,0.37,0.91,"",0,0.0,34,1.3,44,1.7,0,0.0,1773212,5.0,-428314,-13.9,-9598,-27.8,42,3.9
"C1294","5","52211","47","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",226,2541,2560,2546,38203614,1107916,11469,1153,"",1.19,0.72,0.73,0.73,0.66,0.35,0.27,0.90,"",5,2.3,13,0.5,53,2.1,45,1.8,3282786,9.4,-297705,-21.2,-2251,-16.4,84,7.9
"C1294","5","52211","47","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",225,2519,2540,2480,38895015,939749,10527,1191,"",1.18,0.71,0.72,0.71,0.63,0.39,0.29,0.88,"",5,2.3,8,0.3,15,0.6,-24,-1.0,897768,2.4,-107061,-10.2,-2304,-18.0,28,2.4
"C1294","5","522110","48","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",223,2570,2537,2532,45004252,18630526,197583,1360,"",1.18,0.72,0.71,0.71,0.59,0.67,0.49,0.84,"",-8,-3.5,-15,-0.6,-65,-2.5,-4,-0.2,84010,0.2,145058,0.8,-5217,-2.6,18,1.3
"C1294","5","522110","48","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",224,2554,2580,2525,37244911,2651366,24914,1122,"",1.18,0.72,0.73,0.72,0.66,0.50,0.37,0.91,"",0,0.0,34,1.3,44,1.7,0,0.0,1773212,5.0,-428314,-13.9,-9598,-27.8,42,3.9
"C1294","5","522110","48","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",226,2541,2560,2546,38203614,1107916,11469,1153,"",1.19,0.72,0.73,0.73,0.66,0.35,0.27,0.90,"",5,2.3,13,0.5,53,2.1,45,1.8,3282786,9.4,-297705,-21.2,-2251,-16.4,84,7.9
"C1294","5","522110","48","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",225,2519,2540,2480,38895015,939749,10527,1191,"",1.18,0.71,0.72,0.71,0.63,0.39,0.29,0.88,"",5,2.3,8,0.3,15,0.6,-24,-1.0,897768,2.4,-107061,-10.2,-2304,-18.0,28,2.4
"C1294","5","52212","47","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 52212 Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-5,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","52212","47","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 52212 Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-5,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","52212","47","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 52212 Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-5,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","52212","47","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 52212 Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-5,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","522120","48","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 522120 Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-5,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","522120","48","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 522120 Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-5,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","522120","48","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 522120 Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-5,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","522120","48","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 522120 Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-5,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
