"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3078","5","562211","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","562211","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","562211","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","562211","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","562212","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,62,66,867364,675682,16265,1043,"",1.74,0.71,0.69,0.73,0.68,0.91,0.91,0.95,"",0,0.0,-1,-1.5,-6,-8.8,-2,-2.9,5956,0.7,-5574,-0.8,-2258,-12.2,54,5.5
"C3078","5","562212","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,62,62,862921,139670,3568,1065,"",1.76,0.70,0.69,0.69,0.66,0.76,1.04,0.95,"",0,0.0,-5,-7.4,-4,-6.1,-3,-4.6,-55575,-6.1,-26370,-15.9,-1055,-22.8,0,0.0
"C3078","5","562212","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,61,62,910143,69886,1883,1129,"",1.77,0.71,0.69,0.69,0.68,0.70,1.02,0.97,"",0,0.0,-4,-6.0,-6,-9.0,-2,-3.1,57456,6.7,-45844,-39.6,-1238,-39.7,135,13.6
"C3078","5","562212","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,63,63,960372,94266,2612,1173,"",1.78,0.71,0.71,0.71,0.72,1.46,1.93,1.01,"",0,0.0,-2,-3.1,-1,-1.6,1,1.6,76617,8.7,29251,45.0,818,45.6,105,9.8
"C3078","5","562219","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562219 Other nonhazardous waste disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","562219","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562219 Other nonhazardous waste disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","562219","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562219 Other nonhazardous waste disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","562219","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562219 Other nonhazardous waste disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5629","46","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 5629 Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,312,300,299,3136314,2456262,76518,794,"",1.31,0.99,0.96,0.95,0.97,0.95,0.93,1.00,"",0,0.0,22,7.6,28,10.3,10,3.5,-9610,-0.3,101266,4.3,-5409,-6.6,-59,-6.9
"C3078","5","5629","46","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 5629 Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,305,299,304,3205157,1133553,37062,815,"",1.24,0.95,0.93,0.93,0.85,0.94,0.95,0.91,"",-3,-8.1,-45,-12.9,-39,-11.5,-45,-12.9,-368551,-10.3,-371023,-24.7,-10773,-22.5,20,2.5
"C3078","5","5629","46","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 5629 Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,320,318,307,3657882,514023,17592,893,"",1.13,0.98,0.97,0.94,0.91,0.75,0.76,0.95,"",-6,-16.2,-23,-6.7,44,16.1,51,19.9,265484,7.8,-73482,-12.5,-281,-1.6,-4,-0.4
"C3078","5","5629","46","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 5629 Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,288,303,304,3953740,425909,12572,1019,"",1.10,0.88,0.94,0.95,0.99,0.93,0.82,1.08,"",-7,-18.9,20,7.5,24,8.6,7,2.4,255682,6.9,-61890,-12.7,-2035,-13.9,8,0.8
"C3078","5","56291","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,188,178,177,1649037,1451648,47846,701,"",1.34,1.03,0.97,0.97,0.79,0.89,0.84,0.80,"",-2,-10.0,12,6.8,19,11.9,-5,-2.7,-52574,-3.1,22048,1.5,10115,26.8,-59,-7.8
"C3078","5","56291","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,181,172,181,1828782,715198,24374,790,"",1.35,0.97,0.91,0.94,0.75,0.94,0.88,0.80,"",-3,-14.3,-60,-24.9,-58,-25.2,-57,-23.9,-644622,-26.1,-469853,-39.6,-11771,-32.6,-15,-1.9
"C3078","5","56291","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-5,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","56291","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-6,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","562910","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,188,178,177,1649037,1451648,47846,701,"",1.34,1.03,0.97,0.97,0.79,0.89,0.84,0.80,"",-2,-10.0,12,6.8,19,11.9,-5,-2.7,-52574,-3.1,22048,1.5,10115,26.8,-59,-7.8
"C3078","5","562910","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,181,172,181,1828782,715198,24374,790,"",1.35,0.97,0.91,0.94,0.75,0.94,0.88,0.80,"",-3,-14.3,-60,-24.9,-58,-25.2,-57,-23.9,-644622,-26.1,-469853,-39.6,-11771,-32.6,-15,-1.9
"C3078","5","562910","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-5,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","562910","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-6,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","56292","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 56292 Materials recovery facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,35,33,241152,227972,8445,530,"",2.29,0.94,0.89,0.85,0.69,0.84,1.21,0.78,"",0,0.0,1,2.8,1,2.9,7,26.9,-13993,-5.5,-9907,-4.2,1197,16.5,-83,-13.5
"C3078","5","56292","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 56292 Materials recovery facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,38,36,279485,164193,7110,592,"",2.34,0.90,0.97,0.93,0.75,1.38,2.53,0.80,"",0,0.0,11,45.8,16,72.7,16,80.0,91696,48.8,74965,84.0,3705,108.8,-65,-9.9
"C3078","5","56292","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 56292 Materials recovery facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","56292","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 56292 Materials recovery facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","562920","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562920 Materials recovery facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,35,33,241152,227972,8445,530,"",2.29,0.94,0.89,0.85,0.69,0.84,1.21,0.78,"",0,0.0,1,2.8,1,2.9,7,26.9,-13993,-5.5,-9907,-4.2,1197,16.5,-83,-13.5
"C3078","5","562920","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562920 Materials recovery facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,38,36,279485,164193,7110,592,"",2.34,0.90,0.97,0.93,0.75,1.38,2.53,0.80,"",0,0.0,11,45.8,16,72.7,16,80.0,91696,48.8,74965,84.0,3705,108.8,-65,-9.9
"C3078","5","562920","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562920 Materials recovery facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","562920","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562920 Materials recovery facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","56299","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,87,87,89,1246125,776642,20227,1093,"",1.05,0.94,0.95,0.96,1.53,1.14,1.11,1.61,"",2,20.0,9,11.5,8,10.1,8,9.9,56957,4.8,89125,13.0,-16721,-45.3,-60,-5.2
"C3078","5","56299","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,89,89,87,1096890,254162,5578,955,"",0.87,0.94,0.93,0.90,1.14,0.80,0.66,1.23,"",0,0.0,4,4.7,3,3.5,-4,-4.4,184375,20.2,23865,10.4,-2707,-32.7,151,18.8
"C3078","5","56299","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,95,96,87,1284502,129378,3344,1066,"",0.87,0.99,0.99,0.89,1.26,0.69,0.68,1.31,"",-1,-9.1,8,9.2,1,1.1,5,6.1,286297,28.7,15513,13.6,-473,-12.4,193,22.1
"C3078","5","56299","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,96,95,1709447,69361,1344,1424,"",0.87,0.89,1.00,1.00,1.64,0.55,0.41,1.71,"",-1,-9.1,7,8.9,18,23.1,16,20.3,302105,21.5,-11990,-14.7,-1174,-46.6,48,3.5
"C3078","5","562991","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,20,21,175450,140630,3081,675,"",0.65,0.35,0.37,0.38,0.40,0.36,0.30,1.08,"",1,25.0,0,0.0,2,11.1,2,10.5,-726,-0.4,2769,2.0,-1551,-33.5,-51,-7.0
"C3078","5","562991","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,19,20,200111,69106,1369,770,"",0.39,0.37,0.33,0.34,0.38,0.34,0.25,1.08,"",-1,-25.0,-1,-4.5,-2,-9.5,-2,-9.1,-4249,-2.1,-10463,-13.1,-1303,-48.8,44,6.1
"C3078","5","562991","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,21,21,224028,35061,752,834,"",0.38,0.35,0.36,0.36,0.38,0.28,0.22,1.09,"",-2,-40.0,-1,-4.8,-10,-32.3,2,10.5,25343,12.8,2365,7.2,-337,-30.9,188,29.1
"C3078","5","562991","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,24,22,205117,27730,573,717,"",0.39,0.34,0.42,0.38,0.36,0.35,0.28,0.93,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","562998","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562998 Miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,67,68,1070675,636012,17146,1217,"",1.89,1.80,1.77,1.80,2.89,2.14,2.21,1.61,"",1,16.7,9,15.3,6,9.8,6,9.7,57683,5.7,86356,15.7,-15170,-46.9,-67,-5.2
"C3078","5","562998","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562998 Miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,70,67,896779,185056,4209,1010,"",1.89,1.77,1.83,1.74,2.06,1.56,1.40,1.15,"",1,16.7,5,7.9,5,7.7,-2,-2.9,188624,26.6,34328,22.8,-1404,-25.0,180,21.7
"C3078","5","562998","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562998 Miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,75,66,1060474,94317,2592,1133,"",1.89,1.98,1.96,1.71,2.41,1.47,1.62,1.28,"",1,16.7,9,13.6,11,17.2,3,4.8,260954,32.6,13148,16.2,-136,-5.0,177,18.5
"C3078","5","562998","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 562998 Miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,72,73,1504330,41631,771,1645,"",1.88,1.71,1.88,1.91,3.24,0.88,0.63,1.77,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","61","44","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",260,4645,4813,4679,44405994,16183313,300486,725,"",1.06,0.73,0.73,0.71,0.74,0.98,0.86,1.02,"",8,3.2,7,0.2,-10,-0.2,-10,-0.2,1238013,2.9,-130446,-0.8,-389705,-56.5,21,3.0
"C3078","5","61","44","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",259,4955,4874,4757,47147417,5166577,113922,746,"",1.05,0.74,0.74,0.77,0.70,0.74,0.82,0.94,"",4,1.6,190,4.0,120,2.5,237,5.2,2454925,5.5,180503,3.6,-39301,-25.6,11,1.5
"C3078","5","61","44","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",257,4477,4734,4982,47373696,3469360,76133,770,"",1.04,0.76,0.79,0.77,0.71,0.82,0.93,0.92,"",1,0.4,214,5.0,105,2.3,271,5.8,3272145,7.4,69425,2.0,-33045,-30.3,22,2.9
"C3078","5","61","44","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",254,5043,5050,4981,47151743,2740480,54760,722,"",1.03,0.76,0.76,0.76,0.69,0.79,0.80,0.91,"",-2,-0.8,87,1.8,103,2.1,110,2.3,-1508494,-3.1,-170138,-5.8,-36661,-40.1,-38,-5.0
"C3078","5","611","45","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",260,4645,4813,4679,44405994,16183313,300486,725,"",1.06,0.73,0.73,0.71,0.74,0.98,0.86,1.02,"",8,3.2,7,0.2,-10,-0.2,-10,-0.2,1238013,2.9,-130446,-0.8,-389705,-56.5,21,3.0
"C3078","5","611","45","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",259,4955,4874,4757,47147417,5166577,113922,746,"",1.05,0.74,0.74,0.77,0.70,0.74,0.82,0.94,"",4,1.6,190,4.0,120,2.5,237,5.2,2454925,5.5,180503,3.6,-39301,-25.6,11,1.5
"C3078","5","611","45","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",257,4477,4734,4982,47373696,3469360,76133,770,"",1.04,0.76,0.79,0.77,0.71,0.82,0.93,0.92,"",1,0.4,214,5.0,105,2.3,271,5.8,3272145,7.4,69425,2.0,-33045,-30.3,22,2.9
"C3078","5","611","45","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",254,5043,5050,4981,47151743,2740480,54760,722,"",1.03,0.76,0.76,0.76,0.69,0.79,0.80,0.91,"",-2,-0.8,87,1.8,103,2.1,110,2.3,-1508494,-3.1,-170138,-5.8,-36661,-40.1,-38,-5.0
"C3078","5","6111","46","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1985,2011,1995,17726499,5110725,62198,683,"",1.08,1.07,1.07,1.06,1.25,0.92,0.61,1.18,"",5,13.9,130,7.0,144,7.7,142,7.7,1423718,8.7,922258,22.0,-22405,-26.5,8,1.2
"C3078","5","6111","46","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,2014,2024,1979,19051675,1852031,25723,731,"",1.08,1.07,1.08,1.12,1.19,0.87,0.74,1.10,"",5,13.9,165,8.9,152,8.1,183,10.2,2597336,15.8,538483,41.0,1760,7.3,43,6.2
"C3078","5","6111","46","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1714,2037,2155,18488501,1409494,19516,722,"",1.04,1.08,1.21,1.16,1.21,1.03,0.83,1.05,"",2,5.3,62,3.8,96,4.9,226,11.7,1933649,11.7,145396,11.5,-11774,-37.6,30,4.3
"C3078","5","6111","46","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,2177,2174,2167,19342525,1052188,15075,685,"",1.05,1.15,1.14,1.13,1.20,0.90,0.74,1.05,"",3,8.1,170,8.5,145,7.1,151,7.5,719064,3.9,141381,15.5,-8546,-36.2,-25,-3.5
"C3078","5","61111","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1985,2011,1995,17726499,5110725,62198,683,"",1.08,1.07,1.07,1.06,1.25,0.92,0.61,1.18,"",5,13.9,130,7.0,144,7.7,142,7.7,1423718,8.7,922258,22.0,-22405,-26.5,8,1.2
"C3078","5","61111","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,2014,2024,1979,19051675,1852031,25723,731,"",1.08,1.07,1.08,1.12,1.19,0.87,0.74,1.10,"",5,13.9,165,8.9,152,8.1,183,10.2,2597336,15.8,538483,41.0,1760,7.3,43,6.2
"C3078","5","61111","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1714,2037,2155,18488501,1409494,19516,722,"",1.04,1.08,1.21,1.16,1.21,1.03,0.83,1.05,"",2,5.3,62,3.8,96,4.9,226,11.7,1933649,11.7,145396,11.5,-11774,-37.6,30,4.3
"C3078","5","61111","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,2177,2174,2167,19342525,1052188,15075,685,"",1.05,1.15,1.14,1.13,1.20,0.90,0.74,1.05,"",3,8.1,170,8.5,145,7.1,151,7.5,719064,3.9,141381,15.5,-8546,-36.2,-25,-3.5
"C3078","5","611110","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1985,2011,1995,17726499,5110725,62198,683,"",1.08,1.07,1.07,1.06,1.25,0.92,0.61,1.18,"",5,13.9,130,7.0,144,7.7,142,7.7,1423718,8.7,922258,22.0,-22405,-26.5,8,1.2
"C3078","5","611110","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,2014,2024,1979,19051675,1852031,25723,731,"",1.08,1.07,1.08,1.12,1.19,0.87,0.74,1.10,"",5,13.9,165,8.9,152,8.1,183,10.2,2597336,15.8,538483,41.0,1760,7.3,43,6.2
"C3078","5","611110","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1714,2037,2155,18488501,1409494,19516,722,"",1.04,1.08,1.21,1.16,1.21,1.03,0.83,1.05,"",2,5.3,62,3.8,96,4.9,226,11.7,1933649,11.7,145396,11.5,-11774,-37.6,30,4.3
"C3078","5","611110","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,2177,2174,2167,19342525,1052188,15075,685,"",1.05,1.15,1.14,1.13,1.20,0.90,0.74,1.05,"",3,8.1,170,8.5,145,7.1,151,7.5,719064,3.9,141381,15.5,-8546,-36.2,-25,-3.5
"C3078","5","6112","46","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,154,155,152,1173243,731105,51884,587,"",1.85,1.94,1.85,1.80,1.87,1.62,3.54,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","6112","46","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,151,145,137,1156893,309230,20679,617,"",1.86,1.81,1.80,1.77,1.69,1.84,4.12,0.94,"",0,0.0,-23,-13.2,-29,-16.7,-16,-10.5,-102271,-8.1,-98857,-24.2,-4079,-16.5,37,6.4
"C3078","5","6112","46","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,140,137,104,1129612,188687,13280,684,"",1.87,1.87,1.82,1.41,1.64,2.14,5.07,0.96,"",0,0.0,-11,-7.3,-10,-6.8,-36,-25.7,-75383,-6.3,-37964,-16.7,171,1.3,49,7.7
"C3078","5","6112","46","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
