"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38041","5","4245","76","0","2016","1","N","Hettinger County, North Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",36.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4245","76","0","2016","2","N","Hettinger County, North Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",36.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4245","76","0","2016","3","N","Hettinger County, North Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",36.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4245","76","0","2016","4","N","Hettinger County, North Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",37.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","42451","77","0","2016","1","N","Hettinger County, North Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",56.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","42451","77","0","2016","2","N","Hettinger County, North Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",56.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","42451","77","0","2016","3","N","Hettinger County, North Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",56.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","42451","77","0","2016","4","N","Hettinger County, North Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",57.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","424510","78","0","2016","1","N","Hettinger County, North Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",56.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","424510","78","0","2016","2","N","Hettinger County, North Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",56.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","424510","78","0","2016","3","N","Hettinger County, North Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",56.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","424510","78","0","2016","4","N","Hettinger County, North Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",57.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4247","76","0","2016","1","N","Hettinger County, North Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4247","76","0","2016","2","N","Hettinger County, North Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4247","76","0","2016","3","N","Hettinger County, North Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4247","76","0","2016","4","N","Hettinger County, North Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","42472","77","0","2016","1","N","Hettinger County, North Dakota","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","42472","77","0","2016","2","N","Hettinger County, North Dakota","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","42472","77","0","2016","3","N","Hettinger County, North Dakota","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","42472","77","0","2016","4","N","Hettinger County, North Dakota","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","424720","78","0","2016","1","N","Hettinger County, North Dakota","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","424720","78","0","2016","2","N","Hettinger County, North Dakota","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","424720","78","0","2016","3","N","Hettinger County, North Dakota","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","424720","78","0","2016","4","N","Hettinger County, North Dakota","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4249","76","0","2016","1","","Hettinger County, North Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,29,33,627852,457135,1280,1610,"",13.91,17.83,17.79,19.51,41.01,34.28,10.94,2.23,"",0,0.0,0,0.0,1,3.6,2,6.5,-66509,-9.6,39063,9.3,-21013,-94.3,-232,-12.6
"38041","5","4249","76","0","2016","2","","Hettinger County, North Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,40,41,534709,389118,1089,1028,"",13.87,21.84,21.31,22.71,28.77,28.87,5.45,1.31,"",0,0.0,6,18.2,1,2.6,1,2.5,-17893,-3.2,-42399,-9.8,-22029,-95.3,-111,-9.7
"38041","5","4249","76","0","2016","3","","Hettinger County, North Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,27,30,544953,240090,673,1445,"",13.73,18.85,16.85,17.79,35.27,33.36,6.07,1.98,"",0,0.0,2,7.1,-1,-3.6,4,15.4,92403,20.4,23035,10.6,-9551,-93.4,171,13.4
"38041","5","4249","76","0","2016","4","","Hettinger County, North Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,29,30,510588,166470,467,1324,"",14.01,17.52,17.42,18.49,28.70,40.02,8.16,1.61,"",0,0.0,-5,-14.3,-6,-17.1,-8,-21.1,-60205,-10.5,-10292,-5.8,-3715,-88.8,104,8.5
"38041","5","42491","77","0","2016","1","","Hettinger County, North Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,29,33,627852,457135,1280,1610,"",40.59,50.09,50.30,54.38,100.36,82.92,31.50,1.94,"",0,0.0,0,0.0,1,3.6,2,6.5,-66509,-9.6,39063,9.3,-21013,-94.3,-232,-12.6
"38041","5","42491","77","0","2016","2","","Hettinger County, North Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,40,41,534709,389118,1089,1028,"",40.68,59.58,58.09,61.74,70.94,64.81,13.99,1.18,"",0,0.0,6,18.2,1,2.6,1,2.5,-17893,-3.2,-42399,-9.8,-22029,-95.3,-111,-9.7
"38041","5","42491","77","0","2016","3","","Hettinger County, North Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,27,30,544953,240090,673,1445,"",40.28,51.54,46.61,49.82,88.53,81.09,16.95,1.79,"",0,0.0,2,7.1,-1,-3.6,4,15.4,92403,20.4,23035,10.6,-9551,-93.4,171,13.4
"38041","5","42491","77","0","2016","4","","Hettinger County, North Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,29,30,510588,166470,467,1324,"",41.05,49.19,49.02,52.48,72.44,113.46,26.92,1.44,"",0,0.0,-5,-14.3,-6,-17.1,-8,-21.1,-60205,-10.5,-10292,-5.8,-3715,-88.8,104,8.5
"38041","5","424910","78","0","2016","1","","Hettinger County, North Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,29,33,627852,457135,1280,1610,"",40.59,50.09,50.30,54.38,100.36,82.92,31.50,1.94,"",0,0.0,0,0.0,1,3.6,2,6.5,-66509,-9.6,39063,9.3,-21013,-94.3,-232,-12.6
"38041","5","424910","78","0","2016","2","","Hettinger County, North Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,40,41,534709,389118,1089,1028,"",40.68,59.58,58.09,61.74,70.94,64.81,13.99,1.18,"",0,0.0,6,18.2,1,2.6,1,2.5,-17893,-3.2,-42399,-9.8,-22029,-95.3,-111,-9.7
"38041","5","424910","78","0","2016","3","","Hettinger County, North Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,27,30,544953,240090,673,1445,"",40.28,51.54,46.61,49.82,88.53,81.09,16.95,1.79,"",0,0.0,2,7.1,-1,-3.6,4,15.4,92403,20.4,23035,10.6,-9551,-93.4,171,13.4
"38041","5","424910","78","0","2016","4","","Hettinger County, North Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,29,30,510588,166470,467,1324,"",41.05,49.19,49.02,52.48,72.44,113.46,26.92,1.44,"",0,0.0,-5,-14.3,-6,-17.1,-8,-21.1,-60205,-10.5,-10292,-5.8,-3715,-88.8,104,8.5
"38041","5","44-45","74","0","2016","1","","Hettinger County, North Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,53,52,59,369688,363607,1738,520,"",0.80,0.67,0.65,0.72,0.89,0.83,0.55,1.30,"",1,10.0,0,0.0,-2,-3.7,0,0.0,39873,12.1,37545,11.5,1355,353.8,61,13.3
"38041","5","44-45","74","0","2016","2","","Hettinger County, North Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,56,55,54,363513,294244,910,508,"",0.73,0.66,0.62,0.62,0.67,0.54,0.15,1.06,"",0,0.0,0,0.0,-4,-6.8,-5,-8.5,-15838,-4.2,-16433,-5.3,555,156.3,5,1.0
"38041","5","44-45","74","0","2016","3","","Hettinger County, North Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,52,53,56,363017,256832,805,520,"",0.72,0.67,0.67,0.67,0.79,0.70,0.17,1.18,"",0,0.0,-6,-10.3,-3,-5.4,3,5.7,-27201,-7.0,-6920,-2.6,498,162.2,-19,-3.5
"38041","5","44-45","74","0","2016","4","","Hettinger County, North Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,55,55,337130,186596,588,477,"",0.73,0.62,0.65,0.65,0.67,0.77,0.22,1.05,"",0,0.0,-2,-3.6,0,0.0,-2,-3.5,-31511,-8.5,-9905,-5.0,366,164.9,-32,-6.3
"38041","5","441","75","0","2016","1","N","Hettinger County, North Dakota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","441","75","0","2016","2","N","Hettinger County, North Dakota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","441","75","0","2016","3","N","Hettinger County, North Dakota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","441","75","0","2016","4","N","Hettinger County, North Dakota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4413","76","0","2016","1","N","Hettinger County, North Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4413","76","0","2016","2","N","Hettinger County, North Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4413","76","0","2016","3","N","Hettinger County, North Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4413","76","0","2016","4","N","Hettinger County, North Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","44131","77","0","2016","1","N","Hettinger County, North Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","44131","77","0","2016","2","N","Hettinger County, North Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","44131","77","0","2016","3","N","Hettinger County, North Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","44131","77","0","2016","4","N","Hettinger County, North Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","441310","78","0","2016","1","N","Hettinger County, North Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","441310","78","0","2016","2","N","Hettinger County, North Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","441310","78","0","2016","3","N","Hettinger County, North Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","441310","78","0","2016","4","N","Hettinger County, North Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","444","75","0","2016","1","N","Hettinger County, North Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","444","75","0","2016","2","N","Hettinger County, North Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","444","75","0","2016","3","N","Hettinger County, North Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","444","75","0","2016","4","N","Hettinger County, North Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4441","76","0","2016","1","N","Hettinger County, North Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4441","76","0","2016","2","N","Hettinger County, North Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4441","76","0","2016","3","N","Hettinger County, North Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4441","76","0","2016","4","N","Hettinger County, North Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","44413","77","0","2016","1","N","Hettinger County, North Dakota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","44413","77","0","2016","2","N","Hettinger County, North Dakota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","44413","77","0","2016","3","N","Hettinger County, North Dakota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","44413","77","0","2016","4","N","Hettinger County, North Dakota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","444130","78","0","2016","1","N","Hettinger County, North Dakota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","444130","78","0","2016","2","N","Hettinger County, North Dakota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","444130","78","0","2016","3","N","Hettinger County, North Dakota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","444130","78","0","2016","4","N","Hettinger County, North Dakota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","445","75","0","2016","1","","Hettinger County, North Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,20,24,61769,61769,183,223,"",1.57,1.30,1.27,1.49,0.95,0.81,0.43,0.71,"",0,0.0,0,0.0,-1,-4.8,0,0.0,-3791,-5.8,-3791,-5.8,117,177.3,-10,-4.3
"38041","5","445","75","0","2016","2","","Hettinger County, North Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,22,70757,70757,210,247,"",1.55,1.33,1.26,1.29,0.87,0.70,0.22,0.67,"",0,0.0,1,4.8,-3,-12.0,-2,-8.3,4523,6.8,4523,6.8,144,218.2,29,13.3
"38041","5","445","75","0","2016","3","","Hettinger County, North Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,25,66425,66425,198,222,"",1.54,1.44,1.42,1.53,0.93,0.93,0.27,0.64,"",0,0.0,-2,-8.3,-1,-4.3,6,31.6,-7796,-10.5,-7796,-10.5,123,164.0,-38,-14.6
"38041","5","445","75","0","2016","4","","Hettinger County, North Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,23,74751,72951,219,257,"",1.57,1.33,1.36,1.44,0.99,1.64,0.55,0.72,"",0,0.0,2,10.0,0,0.0,1,4.5,7491,11.1,9091,14.2,155,242.2,14,5.8
"38041","5","4451","76","0","2016","1","","Hettinger County, North Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,20,24,61769,61769,183,223,"",2.55,1.48,1.45,1.69,1.08,0.93,0.52,0.71,"",0,0.0,0,0.0,-1,-4.8,0,0.0,-3791,-5.8,-3791,-5.8,117,177.3,-10,-4.3
"38041","5","4451","76","0","2016","2","","Hettinger County, North Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,22,70757,70757,210,247,"",2.53,1.52,1.44,1.48,0.99,0.81,0.27,0.67,"",0,0.0,1,4.8,-3,-12.0,-2,-8.3,4523,6.8,4523,6.8,144,218.2,29,13.3
"38041","5","4451","76","0","2016","3","","Hettinger County, North Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,25,66425,66425,198,222,"",2.51,1.65,1.62,1.76,1.07,1.08,0.33,0.64,"",0,0.0,-2,-8.3,-1,-4.3,6,31.6,-7796,-10.5,-7796,-10.5,123,164.0,-38,-14.6
