"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13321","5","72","74","0","2016","1","","Worth County, Georgia","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,178,181,180,774933,615432,6592,332,"",0.68,0.63,0.64,0.62,0.96,0.72,0.71,1.52,"",-1,-5.9,-50,-21.9,-44,-19.6,-43,-19.3,-138542,-15.2,-159208,-20.6,-2047,-23.7,20,6.4
"13321","5","72","74","0","2016","2","","Worth County, Georgia","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,199,195,186,814104,472325,3990,324,"",0.76,0.69,0.66,0.60,0.85,0.84,0.71,1.32,"",1,5.9,-34,-14.6,-42,-17.7,-44,-19.1,-133538,-14.1,-97049,-17.0,-105,-2.6,12,3.8
"13321","5","72","74","0","2016","3","","Worth County, Georgia","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,183,178,173,757201,320288,2696,327,"",0.76,0.61,0.62,0.61,0.76,0.83,0.58,1.24,"",2,12.5,-22,-10.7,-34,-16.0,-41,-19.2,-135452,-15.2,-56729,-15.0,784,41.0,1,0.3
"13321","5","72","74","0","2016","4","","Worth County, Georgia","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,183,195,197,1141854,251964,2908,458,"",0.76,0.63,0.67,0.69,1.21,0.71,0.69,1.83,"",1,5.9,-30,-14.1,-29,-12.9,-29,-12.8,-21321,-1.8,-129160,-33.9,-653,-18.3,53,13.1
"13321","5","721","75","0","2016","1","","Worth County, Georgia","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,26,27,241447,161958,3823,696,"",1.70,0.66,0.63,0.65,1.33,0.93,1.70,2.04,"",0,0.0,-3,-10.0,-2,-7.1,0,0.0,-18057,-7.0,-31707,-16.4,-1527,-28.5,-9,-1.3
"13321","5","721","75","0","2016","2","","Worth County, Georgia","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,26,23,216770,49896,1068,695,"",1.67,0.56,0.61,0.50,1.05,0.50,0.92,1.88,"",0,0.0,-6,-20.7,1,4.0,-2,-8.0,-51577,-19.2,-19061,-27.6,-740,-40.9,-89,-11.4
"13321","5","721","75","0","2016","3","","Worth County, Georgia","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,22,23,211827,24871,492,752,"",1.69,0.44,0.51,0.55,0.96,0.35,0.50,1.93,"",0,0.0,-5,-20.0,-3,-12.0,-5,-17.9,-23187,-9.9,-1951,-7.3,-129,-20.8,57,8.2
"13321","5","721","75","0","2016","4","","Worth County, Georgia","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,32,31,533806,56785,1292,1339,"",1.68,0.69,0.76,0.76,2.62,1.06,1.82,3.56,"",0,0.0,1,3.6,1,3.2,-2,-6.1,165540,45.0,-23831,-29.6,-743,-36.5,415,44.9
"13321","5","7211","76","0","2016","1","N","Worth County, Georgia","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","7211","76","0","2016","2","N","Worth County, Georgia","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","7211","76","0","2016","3","N","Worth County, Georgia","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","7211","76","0","2016","4","N","Worth County, Georgia","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","72111","77","0","2016","1","N","Worth County, Georgia","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","72111","77","0","2016","2","N","Worth County, Georgia","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","72111","77","0","2016","3","N","Worth County, Georgia","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","72111","77","0","2016","4","N","Worth County, Georgia","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","721110","78","0","2016","1","N","Worth County, Georgia","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","721110","78","0","2016","2","N","Worth County, Georgia","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","721110","78","0","2016","3","N","Worth County, Georgia","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","721110","78","0","2016","4","N","Worth County, Georgia","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","7212","76","0","2016","1","N","Worth County, Georgia","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","7212","76","0","2016","2","N","Worth County, Georgia","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","7212","76","0","2016","3","N","Worth County, Georgia","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","7212","76","0","2016","4","N","Worth County, Georgia","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","72121","77","0","2016","1","N","Worth County, Georgia","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","72121","77","0","2016","2","N","Worth County, Georgia","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","72121","77","0","2016","3","N","Worth County, Georgia","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","72121","77","0","2016","4","N","Worth County, Georgia","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","721214","78","0","2016","1","N","Worth County, Georgia","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","721214","78","0","2016","2","N","Worth County, Georgia","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","721214","78","0","2016","3","N","Worth County, Georgia","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","721214","78","0","2016","4","N","Worth County, Georgia","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","722","75","0","2016","1","","Worth County, Georgia","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,151,155,153,533486,453474,2769,268,"",0.57,0.63,0.64,0.62,0.85,0.66,0.39,1.35,"",-1,-7.7,-47,-23.7,-42,-21.3,-43,-21.9,-120485,-18.4,-127501,-21.9,-520,-15.8,13,5.1
"13321","5","722","75","0","2016","2","","Worth County, Georgia","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,176,169,163,597334,422429,2922,271,"",0.65,0.72,0.66,0.62,0.80,0.92,0.65,1.20,"",1,7.7,-28,-13.7,-43,-20.3,-42,-20.5,-81961,-12.1,-77988,-15.6,635,27.8,19,7.5
"13321","5","722","75","0","2016","3","","Worth County, Georgia","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,163,156,150,545374,295417,2204,268,"",0.66,0.64,0.64,0.62,0.71,0.94,0.60,1.11,"",2,16.7,-17,-9.4,-31,-16.6,-36,-19.4,-112265,-17.1,-54778,-15.6,913,70.7,-6,-2.2
"13321","5","722","75","0","2016","4","","Worth County, Georgia","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,154,163,166,608048,195179,1616,291,"",0.66,0.62,0.65,0.67,0.82,0.64,0.46,1.27,"",1,7.7,-31,-16.8,-30,-15.5,-27,-14.0,-186861,-23.5,-105329,-35.1,90,5.9,-30,-9.3
"13321","5","7225","76","0","2016","1","","Worth County, Georgia","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,151,155,153,533486,453474,2769,268,"",0.66,0.69,0.70,0.68,0.96,0.74,0.49,1.38,"",-1,-7.7,-47,-23.7,-42,-21.3,-43,-21.9,-120485,-18.4,-127501,-21.9,-520,-15.8,13,5.1
"13321","5","7225","76","0","2016","2","","Worth County, Georgia","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,176,169,163,597334,422429,2922,271,"",0.75,0.79,0.73,0.68,0.90,1.02,0.79,1.23,"",1,7.7,-28,-13.7,-43,-20.3,-42,-20.5,-81961,-12.1,-77988,-15.6,635,27.8,19,7.5
"13321","5","7225","76","0","2016","3","","Worth County, Georgia","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,163,156,150,545374,295417,2204,268,"",0.76,0.70,0.70,0.69,0.79,1.04,0.71,1.14,"",2,16.7,-17,-9.4,-31,-16.6,-36,-19.4,-112265,-17.1,-54778,-15.6,913,70.7,-6,-2.2
"13321","5","7225","76","0","2016","4","","Worth County, Georgia","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,154,163,166,608048,195179,1616,291,"",0.75,0.69,0.72,0.74,0.93,0.72,0.56,1.30,"",1,7.7,-31,-16.8,-30,-15.5,-27,-14.0,-186861,-23.5,-105329,-35.1,90,5.9,-30,-9.3
"13321","5","72251","77","0","2016","1","","Worth County, Georgia","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,151,155,153,533486,453474,2769,268,"",0.66,0.69,0.70,0.68,0.96,0.74,0.49,1.38,"",-1,-7.7,-47,-23.7,-42,-21.3,-43,-21.9,-120485,-18.4,-127501,-21.9,-520,-15.8,13,5.1
"13321","5","72251","77","0","2016","2","","Worth County, Georgia","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,176,169,163,597334,422429,2922,271,"",0.75,0.79,0.73,0.68,0.90,1.02,0.79,1.23,"",1,7.7,-28,-13.7,-43,-20.3,-42,-20.5,-81961,-12.1,-77988,-15.6,635,27.8,19,7.5
"13321","5","72251","77","0","2016","3","","Worth County, Georgia","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,163,156,150,545374,295417,2204,268,"",0.76,0.70,0.70,0.69,0.79,1.04,0.71,1.14,"",2,16.7,-17,-9.4,-31,-16.6,-36,-19.4,-112265,-17.1,-54778,-15.6,913,70.7,-6,-2.2
"13321","5","72251","77","0","2016","4","","Worth County, Georgia","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,154,163,166,608048,195179,1616,291,"",0.75,0.69,0.72,0.74,0.93,0.72,0.56,1.30,"",1,7.7,-31,-16.8,-30,-15.5,-27,-14.0,-186861,-23.5,-105329,-35.1,90,5.9,-30,-9.3
"13321","5","722511","78","0","2016","1","","Worth County, Georgia","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,41,40,127206,127206,1386,243,"",0.61,0.35,0.36,0.35,0.39,0.35,0.40,1.10,"",0,0.0,-9,-18.4,-4,-8.9,-5,-11.1,-7601,-5.6,-7601,-5.6,-330,-19.2,19,8.5
"13321","5","722511","78","0","2016","2","","Worth County, Georgia","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,54,46,150327,129332,1475,227,"",0.72,0.46,0.45,0.37,0.39,0.56,0.69,0.90,"",1,20.0,4,8.2,6,12.5,0,0.0,5965,4.1,17179,15.3,520,54.5,-6,-2.6
"13321","5","722511","78","0","2016","3","","Worth County, Georgia","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,44,39,125110,73346,759,222,"",0.85,0.39,0.38,0.35,0.31,0.48,0.43,0.83,"",3,75.0,12,34.3,8,22.2,2,5.4,12694,11.3,1640,2.3,164,27.6,-18,-7.5
"13321","5","722511","78","0","2016","4","","Worth County, Georgia","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,43,40,126649,36792,469,232,"",0.84,0.37,0.37,0.35,0.33,0.26,0.30,0.92,"",2,40.0,5,13.2,6,16.2,-2,-4.8,-4577,-3.5,-12914,-26.0,-253,-35.0,-27,-10.4
"13321","5","722513","78","0","2016","1","","Worth County, Georgia","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,111,114,113,406280,326268,1383,277,"",0.88,1.23,1.26,1.22,2.10,1.52,0.77,1.69,"",-1,-12.5,-38,-25.5,-38,-25.0,-38,-25.2,-112884,-21.7,-119900,-26.9,-190,-12.1,12,4.5
"13321","5","722513","78","0","2016","2","","Worth County, Georgia","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,123,115,117,447007,293097,1447,291,"",0.99,1.34,1.21,1.19,1.95,1.87,1.15,1.57,"",0,0.0,-32,-20.6,-49,-29.9,-42,-26.4,-87926,-16.4,-95167,-24.5,115,8.6,33,12.8
"13321","5","722513","78","0","2016","3","","Worth County, Georgia","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,116,112,111,420264,222071,1445,286,"",0.87,1.23,1.23,1.24,1.77,2.01,1.36,1.44,"",-1,-12.5,-29,-20.0,-39,-25.8,-38,-25.5,-124959,-22.9,-56418,-20.3,749,107.6,3,1.1
"13321","5","722513","78","0","2016","4","","Worth County, Georgia","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,111,120,126,481399,158387,1147,311,"",0.87,1.20,1.28,1.36,2.10,1.45,1.09,1.64,"",-1,-12.5,-36,-24.5,-36,-23.1,-25,-16.6,-182284,-27.5,-92415,-36.8,343,42.7,-26,-7.7
"13321","5","81","74","0","2016","1","","Worth County, Georgia","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,82,82,84,658663,542862,6252,613,"",0.91,0.87,0.86,0.88,1.35,1.41,1.29,1.56,"",0,0.0,-1,-1.2,-3,-3.5,-1,-1.2,-57646,-8.0,-33855,-5.9,833,15.4,-40,-6.1
"13321","5","81","74","0","2016","2","","Worth County, Georgia","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,89,85,88,701823,180135,1761,618,"",0.89,0.94,0.88,0.87,1.26,1.09,0.98,1.41,"",0,0.0,-1,-1.1,-7,-7.6,-5,-5.4,-76686,-9.9,6622,3.8,-169,-8.8,-35,-5.4
"13321","5","81","74","0","2016","3","","Worth County, Georgia","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,91,93,94,817534,103181,811,679,"",0.90,0.93,1.00,1.02,1.43,1.06,0.64,1.46,"",0,0.0,6,7.1,7,8.1,-2,-2.1,-2684,-0.3,1759,1.7,-468,-36.6,-30,-4.2
"13321","5","81","74","0","2016","4","","Worth County, Georgia","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,93,87,96,731350,98679,726,611,"",0.86,0.97,0.90,1.01,1.28,1.08,0.59,1.34,"",-2,-7.4,7,8.1,1,1.2,5,5.5,-74737,-9.3,9523,10.7,-142,-16.4,-96,-13.6
"13321","5","811","75","0","2016","1","","Worth County, Georgia","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,60,60,62,497129,429328,5357,630,"",1.66,2.14,2.12,2.18,2.97,2.84,2.71,1.38,"",-1,-7.1,-3,-4.8,-5,-7.7,-3,-4.6,-90834,-15.4,-50043,-10.4,667,14.2,-73,-10.4
"13321","5","811","75","0","2016","2","","Worth County, Georgia","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,67,63,62,527110,119304,1398,634,"",1.63,2.39,2.20,2.10,2.72,2.00,2.10,1.22,"",-1,-7.1,-2,-2.9,-8,-11.3,-10,-13.9,-81193,-13.3,-5238,-4.2,-153,-9.9,-28,-4.2
"13321","5","811","75","0","2016","3","","Worth County, Georgia","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,65,66,588570,67113,714,693,"",1.66,2.28,2.39,2.42,2.96,2.05,1.65,1.25,"",-1,-7.1,1,1.6,0,0.0,-10,-13.2,-45838,-7.2,-1565,-2.3,-308,-30.1,-21,-2.9
"13321","5","811","75","0","2016","4","","Worth County, Georgia","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,69,63,71,582479,59033,610,662,"",1.52,2.44,2.21,2.54,2.91,1.96,1.42,1.21,"",-2,-14.3,2,3.0,-4,-6.0,0,0.0,-116684,-16.7,-1637,-2.7,-72,-10.6,-125,-15.9
"13321","5","8111","76","0","2016","1","","Worth County, Georgia","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,16,16,119330,107230,588,574,"",1.08,0.81,0.80,0.79,1.16,1.08,0.49,1.44,"",0,0.0,0,0.0,-2,-11.1,-3,-15.8,-3559,-2.9,-3501,-3.2,-62,-9.5,39,7.3
"13321","5","8111","76","0","2016","2","","Worth County, Georgia","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,17,16,128006,41338,272,603,"",1.07,0.81,0.84,0.77,1.06,0.98,0.62,1.31,"",0,0.0,0,0.0,1,6.2,0,0.0,6727,5.5,4487,12.2,17,6.7,20,3.4
"13321","5","8111","76","0","2016","3","","Worth County, Georgia","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,16,17,140267,23928,155,661,"",1.08,0.79,0.83,0.88,1.12,1.01,0.53,1.34,"",0,0.0,0,0.0,0,0.0,1,6.2,18130,14.8,716,3.1,17,12.3,74,12.6
"13321","5","8111","76","0","2016","4","","Worth County, Georgia","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,11,17,137481,18041,51,705,"",0.90,0.85,0.55,0.86,1.12,0.84,0.19,1.48,"",-1,-16.7,1,6.2,-5,-31.2,1,6.2,-998,-0.7,6241,52.9,-19,-27.1,39,5.9
"13321","5","81111","77","0","2016","1","N","Worth County, Georgia","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81111","77","0","2016","2","N","Worth County, Georgia","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81111","77","0","2016","3","N","Worth County, Georgia","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81111","77","0","2016","4","N","Worth County, Georgia","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811111","78","0","2016","1","N","Worth County, Georgia","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811111","78","0","2016","2","N","Worth County, Georgia","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811111","78","0","2016","3","N","Worth County, Georgia","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811111","78","0","2016","4","N","Worth County, Georgia","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81112","77","0","2016","1","N","Worth County, Georgia","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81112","77","0","2016","2","N","Worth County, Georgia","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81112","77","0","2016","3","N","Worth County, Georgia","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81112","77","0","2016","4","N","Worth County, Georgia","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811121","78","0","2016","1","N","Worth County, Georgia","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
