"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20113","5","3329","76","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","33299","77","0","2016","1","","Mcpherson County, Kansas","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,207,204,212,2586561,2035947,20787,958,"",9.42,11.19,11.07,11.42,12.77,8.88,12.03,1.14,"",1,25.0,11,5.6,7,3.6,18,9.3,326161,14.4,365154,21.9,-49392,-70.4,69,7.8
"20113","5","33299","77","0","2016","2","","Mcpherson County, Kansas","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,203,218,221,2999384,502169,5311,1078,"",9.43,11.06,11.87,11.81,14.32,6.54,10.46,1.23,"",1,25.0,9,4.6,22,11.2,24,12.2,456318,17.9,142421,39.6,-9055,-63.0,78,7.8
"20113","5","33299","77","0","2016","3","N","Mcpherson County, Kansas","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","33299","77","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","332991","78","0","2016","1","N","Mcpherson County, Kansas","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","332991","78","0","2016","2","N","Mcpherson County, Kansas","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","332991","78","0","2016","3","N","Mcpherson County, Kansas","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","332991","78","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 332991 Ball and roller bearing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","332996","78","0","2016","1","N","Mcpherson County, Kansas","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","332996","78","0","2016","2","N","Mcpherson County, Kansas","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","332996","78","0","2016","3","N","Mcpherson County, Kansas","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","332996","78","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","332999","78","0","2016","1","N","Mcpherson County, Kansas","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","332999","78","0","2016","2","N","Mcpherson County, Kansas","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","332999","78","0","2016","3","N","Mcpherson County, Kansas","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","332999","78","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","333","75","0","2016","1","","Mcpherson County, Kansas","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,787,782,785,9922955,8446583,62723,973,"",3.42,7.02,7.02,7.03,6.85,5.82,5.33,0.98,"",0,0.0,-13,-1.6,-17,-2.1,-11,-1.4,-325798,-3.2,325954,4.0,-198151,-76.0,-15,-1.5
"20113","5","333","75","0","2016","2","","Mcpherson County, Kansas","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,789,782,795,11964763,2560500,20214,1167,"",3.45,7.20,7.17,7.19,8.46,6.08,7.37,1.18,"",0,0.0,4,0.5,-10,-1.3,-3,-0.4,911995,8.3,1114027,77.0,-24956,-55.2,93,8.7
"20113","5","333","75","0","2016","3","","Mcpherson County, Kansas","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,796,791,789,10512008,581024,5623,1021,"",3.48,7.46,7.45,7.34,7.40,3.40,4.40,1.00,"",0,0.0,4,0.5,11,1.4,24,3.1,894049,9.3,194505,50.3,-5336,-48.7,71,7.5
"20113","5","333","75","0","2016","4","","Mcpherson County, Kansas","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,793,789,799,10316325,463901,3822,1000,"",3.46,7.49,7.51,7.55,7.11,3.68,5.08,0.95,"",0,0.0,21,2.7,6,0.8,19,2.4,-618073,-5.7,66742,16.8,-8090,-67.9,-81,-7.5
"20113","5","3331","76","0","2016","1","N","Mcpherson County, Kansas","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","3331","76","0","2016","2","N","Mcpherson County, Kansas","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","3331","76","0","2016","3","N","Mcpherson County, Kansas","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","3331","76","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","33311","77","0","2016","1","N","Mcpherson County, Kansas","Private","NAICS 33311 Agricultural implement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","33311","77","0","2016","2","N","Mcpherson County, Kansas","Private","NAICS 33311 Agricultural implement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","33311","77","0","2016","3","N","Mcpherson County, Kansas","Private","NAICS 33311 Agricultural implement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","33311","77","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 33311 Agricultural implement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","333111","78","0","2016","1","N","Mcpherson County, Kansas","Private","NAICS 333111 Farm machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","333111","78","0","2016","2","N","Mcpherson County, Kansas","Private","NAICS 333111 Farm machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","333111","78","0","2016","3","N","Mcpherson County, Kansas","Private","NAICS 333111 Farm machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","333111","78","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 333111 Farm machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","3332","76","0","2016","1","","Mcpherson County, Kansas","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,258,253,253,3300031,2827677,51485,997,"",12.81,22.47,22.09,21.99,18.87,18.30,39.95,0.85,"",0,0.0,-23,-8.2,-28,-10.0,-20,-7.3,-600927,-15.4,-131644,-4.4,-38366,-42.7,-81,-7.5
"20113","5","3332","76","0","2016","2","","Mcpherson County, Kansas","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,251,247,251,4114210,711670,16516,1268,"",12.85,22.16,21.84,21.84,23.73,16.09,58.43,1.08,"",0,0.0,-12,-4.6,-13,-5.0,-6,-2.3,219733,5.6,463900,187.2,8080,95.8,116,10.1
"20113","5","3332","76","0","2016","3","","Mcpherson County, Kansas","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,252,247,247,3689544,211301,4887,1141,"",12.91,22.60,22.22,21.85,21.35,10.65,31.91,0.96,"",0,0.0,-1,-0.4,-1,-0.4,5,2.1,125614,3.5,89823,73.9,1163,31.2,34,3.1
"20113","5","3332","76","0","2016","4","","Mcpherson County, Kansas","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,247,245,248,3223456,118256,3131,1005,"",12.76,22.25,22.21,22.32,17.27,7.43,31.99,0.78,"",0,0.0,0,0.0,-6,-2.4,-3,-1.2,-437303,-11.9,-42520,-26.4,-2177,-41.0,-123,-10.9
"20113","5","33324","77","0","2016","1","","Mcpherson County, Kansas","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,258,253,253,3300031,2827677,51485,997,"",12.81,22.47,22.09,21.99,18.87,18.30,39.95,0.85,"",0,0.0,-23,-8.2,-28,-10.0,-20,-7.3,-600927,-15.4,-131644,-4.4,-38366,-42.7,-81,-7.5
"20113","5","33324","77","0","2016","2","","Mcpherson County, Kansas","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,251,247,251,4114210,711670,16516,1268,"",12.85,22.16,21.84,21.84,23.73,16.09,58.43,1.08,"",0,0.0,-12,-4.6,-13,-5.0,-6,-2.3,219733,5.6,463900,187.2,8080,95.8,116,10.1
"20113","5","33324","77","0","2016","3","","Mcpherson County, Kansas","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,252,247,247,3689544,211301,4887,1141,"",12.91,22.60,22.22,21.85,21.35,10.65,31.91,0.96,"",0,0.0,-1,-0.4,-1,-0.4,5,2.1,125614,3.5,89823,73.9,1163,31.2,34,3.1
"20113","5","33324","77","0","2016","4","","Mcpherson County, Kansas","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,247,245,248,3223456,118256,3131,1005,"",12.76,22.25,22.21,22.32,17.27,7.43,31.99,0.78,"",0,0.0,0,0.0,-6,-2.4,-3,-1.2,-437303,-11.9,-42520,-26.4,-2177,-41.0,-123,-10.9
"20113","5","333249","78","0","2016","1","","Mcpherson County, Kansas","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,258,253,253,3300031,2827677,51485,997,"",22.81,45.61,44.84,44.76,47.89,39.44,82.88,1.06,"",0,0.0,-23,-8.2,-28,-10.0,-20,-7.3,-600927,-15.4,-131644,-4.4,-38366,-42.7,-81,-7.5
"20113","5","333249","78","0","2016","2","","Mcpherson County, Kansas","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,251,247,251,4114210,711670,16516,1268,"",22.96,45.08,44.54,44.70,57.59,33.98,112.79,1.29,"",0,0.0,-12,-4.6,-13,-5.0,-6,-2.3,219733,5.6,463900,187.2,8080,95.8,116,10.1
"20113","5","333249","78","0","2016","3","","Mcpherson County, Kansas","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,252,247,247,3689544,211301,4887,1141,"",23.02,46.23,45.42,44.74,51.13,22.30,63.96,1.12,"",0,0.0,-1,-0.4,-1,-0.4,5,2.1,125614,3.5,89823,73.9,1163,31.2,34,3.1
"20113","5","333249","78","0","2016","4","","Mcpherson County, Kansas","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,247,245,248,3223456,118256,3131,1005,"",22.73,45.96,46.00,46.43,43.09,14.56,59.51,0.93,"",0,0.0,0,0.0,-6,-2.4,-3,-1.2,-437303,-11.9,-42520,-26.4,-2177,-41.0,-123,-10.9
"20113","5","3335","76","0","2016","1","N","Mcpherson County, Kansas","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","3335","76","0","2016","2","N","Mcpherson County, Kansas","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","3335","76","0","2016","3","N","Mcpherson County, Kansas","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","3335","76","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","33351","77","0","2016","1","N","Mcpherson County, Kansas","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","33351","77","0","2016","2","N","Mcpherson County, Kansas","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","33351","77","0","2016","3","N","Mcpherson County, Kansas","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","33351","77","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","333511","78","0","2016","1","N","Mcpherson County, Kansas","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","333511","78","0","2016","2","N","Mcpherson County, Kansas","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","333511","78","0","2016","3","N","Mcpherson County, Kansas","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","333511","78","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","333519","78","0","2016","1","N","Mcpherson County, Kansas","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","333519","78","0","2016","2","N","Mcpherson County, Kansas","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","333519","78","0","2016","3","N","Mcpherson County, Kansas","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","333519","78","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","334","75","0","2016","1","N","Mcpherson County, Kansas","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","334","75","0","2016","2","N","Mcpherson County, Kansas","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","334","75","0","2016","3","N","Mcpherson County, Kansas","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","334","75","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","3344","76","0","2016","1","N","Mcpherson County, Kansas","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","3344","76","0","2016","2","N","Mcpherson County, Kansas","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","3344","76","0","2016","3","N","Mcpherson County, Kansas","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","3344","76","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","33441","77","0","2016","1","N","Mcpherson County, Kansas","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","33441","77","0","2016","2","N","Mcpherson County, Kansas","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","33441","77","0","2016","3","N","Mcpherson County, Kansas","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","33441","77","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","334419","78","0","2016","1","N","Mcpherson County, Kansas","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","334419","78","0","2016","2","N","Mcpherson County, Kansas","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","334419","78","0","2016","3","N","Mcpherson County, Kansas","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","334419","78","0","2016","4","N","Mcpherson County, Kansas","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","337","75","0","2016","1","","Mcpherson County, Kansas","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,16,16,143775,137879,275,721,"",1.74,0.35,0.40,0.40,0.45,0.33,0.08,1.17,"",0,0.0,5,55.6,7,77.8,7,77.8,44178,44.4,48324,54.0,-932,-77.2,-130,-15.3
"20113","5","337","75","0","2016","2","","Mcpherson County, Kansas","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,15,126174,47415,95,647,"",1.76,0.38,0.38,0.37,0.38,0.24,0.07,1.00,"",0,0.0,6,66.7,6,66.7,5,50.0,34243,37.2,28479,150.4,-68,-41.7,-111,-14.6
